
cifar100,5000,40000,5000,0.9278464760780335,5.73544716835022,5.7582355499267575,95.6,21.4175,21.82,4.400000000000006,78.5825,78.18,2413128,0,0,0,20.96,LM_saliency_scores,0.8,8,1626.23,1.19,0.03,0.02
cifar100,5000,40000,5000,1.1841196434497834,5.535708570480347,5.50333890914917,90.4,20.8825,21.959999999999997,9.599999999999994,79.1175,78.04,2413128,0,0,0,21.32,LM_saliency_scores,0.8,9,1389.01,1.19,0.03,0.02
cifar100,15000,30000,5000,1.5121723677317302,3.30415674050649,3.275414752960205,81.63333333333334,39.22666666666667,39.24,18.36666666666666,60.77333333333333,60.76,2413128,0,0,0,37.419999999999995,LM_saliency_scores,0.6,0,2221.3,1.19,0.03,0.02
cifar100,15000,30000,5000,1.4239371300538382,3.3053701957066854,3.3001962184906004,84.93333333333334,40.39333333333333,40.42,15.066666666666663,59.60666666666667,59.58,2413128,0,0,0,41.82,LM_saliency_scores,0.6,1,2232.29,1.19,0.03,0.02
cifar100,15000,30000,5000,1.4214616906642914,3.327903906504313,3.2530253410339354,84.30666666666666,39.96666666666667,40.760000000000005,15.693333333333342,60.03333333333333,59.239999999999995,2413128,0,0,0,40.160000000000004,LM_saliency_scores,0.6,2,2103.03,1.19,0.03,0.02
cifar100,15000,30000,5000,1.481585126419862,3.323213235537211,3.35892071723938,83.46000000000001,39.93,39.92,16.539999999999992,60.07,60.08,2413128,0,0,0,39.86,LM_saliency_scores,0.6,3,2162.85,1.19,0.03,0.02
cifar100,15000,30000,5000,1.4462946649392445,3.3089584827423097,3.3274004459381104,84.33333333333334,40.550000000000004,40.660000000000004,15.666666666666657,59.449999999999996,59.339999999999996,2413128,0,0,0,41.04,LM_saliency_scores,0.6,4,1948.77,1.19,0.03,0.02
cifar100,15000,30000,5000,1.5798716206550598,3.224314332008362,3.2429211139678955,80.26666666666667,39.39666666666667,39.72,19.733333333333334,60.60333333333333,60.28,2413128,0,0,0,40.12,LM_saliency_scores,0.6,5,1900.06,1.19,0.03,0.02
cifar100,15000,30000,5000,1.450137961069743,3.3008530298868815,3.405249500274658,83.35333333333334,39.68333333333333,39.379999999999995,16.64666666666666,60.31666666666667,60.620000000000005,2413128,0,0,0,38.6,LM_saliency_scores,0.6,6,2149.99,1.19,0.03,0.02
cifar100,15000,30000,5000,1.356578914642334,3.2965251127878825,3.327909803390503,86.19333333333333,40.52,40.54,13.806666666666672,59.48,59.46,2413128,0,0,0,39.86,LM_saliency_scores,0.6,7,2082.92,1.19,0.03,0.02
cifar100,15000,30000,5000,1.406834664305051,3.294467886288961,3.281267023086548,85.14666666666668,40.71666666666667,40.78,14.853333333333325,59.28333333333333,59.22,2413128,0,0,0,40.26,LM_saliency_scores,0.6,8,2089.27,1.19,0.03,0.02
cifar100,15000,30000,5000,1.4741583188374838,3.266328231493632,3.3150378227233888,84.34,40.22666666666667,40.28,15.659999999999997,59.77333333333333,59.72,2413128,0,0,0,40.300000000000004,LM_saliency_scores,0.6,9,2072.96,1.19,0.03,0.02
cifar100,40000,5000,5000,1.926708144634962,1.570168375968933,1.5652998447418214,66.7625,59.21999999999999,59.9,33.2375,40.78000000000001,40.1,2413128,0,0,0,58.98,LM_saliency_scores,0.1,0,2626.93,1.19,0.03,0.02
cifar100,40000,5000,5000,1.9400846355259418,1.6251869440078734,1.584722876548767,65.41,57.620000000000005,58.919999999999995,34.59,42.379999999999995,41.080000000000005,2413128,0,0,0,60.31999999999999,LM_saliency_scores,0.1,1,2708.0,1.19,0.03,0.02
cifar100,40000,5000,5000,1.8453464909493924,1.4735482215881348,1.522234845161438,69.89999999999999,62.94,61.53999999999999,30.10000000000001,37.06,38.46000000000001,2413128,0,0,0,61.06,LM_saliency_scores,0.1,2,2731.54,1.19,0.03,0.02
cifar100,40000,5000,5000,1.9830229360163212,1.6711204767227172,1.6591763734817504,64.4,56.699999999999996,57.440000000000005,35.599999999999994,43.300000000000004,42.559999999999995,2413128,0,0,0,56.86,LM_saliency_scores,0.1,3,2760.68,1.19,0.03,0.02
cifar100,40000,5000,5000,1.773994212269783,1.4176819324493408,1.4670200586318969,72.34,63.88,64.66,27.659999999999997,36.12,35.34,2413128,0,0,0,64.2,LM_saliency_scores,0.1,4,2770.97,1.19,0.03,0.02
