
cifar100,5000,40000,5000,3.5512007484436037,3.744790828227997,3.763039541244507,20.3,13.01,12.94,79.7,86.99,87.06,2413128,17464,17464,1200384,13.04,LM_saliency_scores,0.8,5,2506.36,2.48,1.1,0.02
cifar100,5000,40000,5000,3.3395884809494016,3.731526291370392,3.7563486099243164,23.200000000000003,13.3575,13.56,76.8,86.6425,86.44,2413128,38611,38611,1200384,13.700000000000001,LM_saliency_scores,0.8,6,2631.39,2.48,1.1,0.02
cifar100,5000,40000,5000,3.3856543464660644,3.8037484645843507,3.827134037017822,25.1,12.9325,12.540000000000001,74.9,87.0675,87.46,2413128,17685,17685,1200384,12.920000000000002,LM_saliency_scores,0.8,7,2568.55,2.48,1.1,0.02
cifar100,5000,40000,5000,3.4459945669174195,3.737054169178009,3.728333759307861,22.62,13.120000000000001,12.36,77.38,86.88,87.64,2413128,29094,29094,1200384,12.280000000000001,LM_saliency_scores,0.8,8,2525.77,2.48,1.1,0.02
cifar100,5000,40000,5000,3.3926662244796755,3.8051110327243807,3.8146493434906006,21.2,12.879999999999999,13.239999999999998,78.8,87.12,86.76,2413128,9464,9464,1200384,13.18,LM_saliency_scores,0.8,9,2519.75,2.48,1.1,0.02
cifar100,15000,30000,5000,2.6342825365066527,3.195647915204366,3.1571298599243165,39.626666666666665,24.596666666666668,25.28,60.373333333333335,75.40333333333334,74.72,2413128,12348,12348,1200384,23.16,LM_saliency_scores,0.6,0,4698.32,2.48,1.1,0.02
cifar100,15000,30000,5000,2.8381649492581684,3.2315595865249636,3.228184461593628,32.913333333333334,22.68,22.14,67.08666666666667,77.32,77.86,2413128,14233,14233,1200384,23.46,LM_saliency_scores,0.6,1,4748.17,2.48,1.1,0.02
cifar100,15000,30000,5000,2.8223204531669617,3.2554040273030598,3.215005970001221,39.053333333333335,24.093333333333334,24.42,60.946666666666665,75.90666666666667,75.58,2413128,188192,188192,1200384,24.16,LM_saliency_scores,0.6,2,4806.28,2.48,1.1,0.02
cifar100,15000,30000,5000,2.440200254281362,3.546943434079488,3.5451937198638914,52.026666666666664,26.193333333333335,25.94,47.973333333333336,73.80666666666667,74.06,2413128,10103,10103,1200384,25.82,LM_saliency_scores,0.6,3,4798.59,2.48,1.1,0.02
cifar100,15000,30000,5000,2.705885058403015,3.2307509660720823,3.2562563896179197,43.346666666666664,25.669999999999998,25.46,56.653333333333336,74.33,74.53999999999999,2413128,121347,121347,1200384,25.66,LM_saliency_scores,0.6,4,4901.02,2.48,1.1,0.02
cifar100,15000,30000,5000,2.846924752076467,3.1833316564559935,3.176356887817383,36.846666666666664,23.923333333333332,24.18,63.153333333333336,76.07666666666667,75.82,2413128,13969,13969,1200384,24.279999999999998,LM_saliency_scores,0.6,5,4835.89,2.48,1.1,0.02
cifar100,15000,30000,5000,2.7255200312932333,3.291276208559672,3.3553900718688965,41.986666666666665,24.7,23.98,58.013333333333335,75.3,76.02,2413128,14892,14892,1200384,24.959999999999997,LM_saliency_scores,0.6,6,4795.18,2.48,1.1,0.02
cifar100,15000,30000,5000,2.7866214259465534,3.209767961502075,3.2071112155914308,35.36,23.173333333333336,23.46,64.64,76.82666666666667,76.53999999999999,2413128,54478,54478,1200384,23.46,LM_saliency_scores,0.6,7,4784.5,2.48,1.1,0.02
cifar100,15000,30000,5000,2.6329680004119873,3.232354426383972,3.263981246948242,45.1,26.13333333333333,25.34,54.9,73.86666666666667,74.66,2413128,156407,156407,1200384,25.540000000000003,LM_saliency_scores,0.6,8,4822.59,2.48,1.1,0.02
cifar100,15000,30000,5000,2.6917914997736614,3.1931359211603803,3.2227055072784423,42.699999999999996,25.856666666666666,26.14,57.300000000000004,74.14333333333333,73.86,2413128,12879,12879,1200384,25.4,LM_saliency_scores,0.6,9,4793.68,2.48,1.1,0.02
cifar100,40000,5000,5000,2.1096790833473205,1.9752964735031129,1.9970773220062257,55.76,49.84,49.96,44.24,50.16,50.04,2413128,9214,9214,1200384,49.5,LM_saliency_scores,0.1,0,11495.08,2.48,1.1,0.02
cifar100,40000,5000,5000,2.2170206956863403,2.1047430276870727,2.0509300231933594,52.61,46.14,47.660000000000004,47.39,53.86,52.339999999999996,2413128,139154,139154,1200384,47.68,LM_saliency_scores,0.1,1,11388.48,2.48,1.1,0.02
cifar100,40000,5000,5000,2.092452174782753,1.9536046981811523,2.001036858558655,56.652499999999996,49.16,49.26,43.347500000000004,50.84,50.74,2413128,127153,127153,1200384,49.1,LM_saliency_scores,0.1,2,10706.14,2.48,1.1,0.02
cifar100,40000,5000,5000,2.3329572792053224,2.1699239730834963,2.152103137969971,48.3525,42.86,44.22,51.6475,57.14,55.78,2413128,57590,57590,1200384,43.24,LM_saliency_scores,0.1,3,10795.59,2.48,1.1,0.02
cifar100,40000,5000,5000,2.2362794671058657,2.1179393768310546,2.1600111961364745,49.645,45.16,43.84,50.355,54.84,56.16,2413128,111481,111481,1200384,44.7,LM_saliency_scores,0.1,4,10855.08,2.48,1.1,0.02
